    -17.9899           -0
     -17.983           -0
    -17.9761           -0
    -17.9692           -0
    -17.9623           -0
    -17.9555           -0
    -17.9486           -0
    -17.9417           -0
    -17.9348     -39.4486
    -17.9279     -17.8723
     -17.921     -17.8723
    -17.9142     -22.6951
    -17.9073     -22.6951
    -17.9004           -0
    -17.8935           -0
    -17.8866           -0
    -17.8798           -0
    -17.8729           -0
     -17.866           -0
    -17.8591           -0
    -17.8522           -0
    -17.8454           -0
    -17.8385           -0
    -17.8316           -0
    -17.8247           -0
    -17.8178           -0
    -17.8109           -0
    -17.8041           -0
    -17.7972           -0
    -17.7903           -0
    -17.7834           -0
    -17.7765           -0
    -17.7697           -0
    -17.7628           -0
    -17.7559           -0
     -17.749           -0
    -17.7421           -0
    -17.7352           -0
    -17.7284           -0
    -17.7215           -0
    -17.7146           -0
    -17.7077           -0
    -17.7008           -0
     -17.694           -0
    -17.6871           -0
    -17.6802           -0
    -17.6733           -0
    -17.6664           -0
    -17.6596           -0
    -17.6527           -0
    -17.6458           -0
    -17.6389           -0
     -17.632           -0
    -17.6251           -0
    -17.6183           -0
    -17.6114           -0
    -17.6045           -0
    -17.5976           -0
    -17.5907           -0
    -17.5839           -0
     -17.577           -0
    -17.5701           -0
    -17.5632           -0
    -17.5563           -0
    -17.5494           -0
    -17.5426           -0
    -17.5357           -0
    -17.5288           -0
    -17.5219           -0
     -17.515           -0
    -17.5082           -0
    -17.5013           -0
    -17.4944           -0
    -17.4875           -0
    -17.4806           -0
    -17.4738           -0
    -17.4669           -0
      -17.46           -0
    -17.4531           -0
    -17.4462           -0
    -17.4393           -0
    -17.4325           -0
    -17.4256           -0
    -17.4187           -0
    -17.4118           -0
    -17.4049           -0
    -17.3981           -0
    -17.3912           -0
    -17.3843           -0
    -17.3774           -0
    -17.3705           -0
    -17.3636           -0
    -17.3568           -0
    -17.3499           -0
     -17.343           -0
    -17.3361           -0
    -17.3292           -0
    -17.3224           -0
    -17.3155           -0
    -17.3086           -0
    -17.3017           -0
    -17.2948           -0
     -17.288           -0
    -17.2811           -0
    -17.2742           -0
    -17.2673           -0
    -17.2604           -0
    -17.2535           -0
    -17.2467           -0
    -17.2398           -0
    -17.2329           -0
     -17.226           -0
    -17.2191           -0
    -17.2123           -0
    -17.2054           -0
    -17.1985           -0
    -17.1916           -0
    -17.1847           -0
    -17.1778           -0
     -17.171           -0
    -17.1641           -0
    -17.1572           -0
    -17.1503           -0
    -17.1434           -0
    -17.1366           -0
    -17.1297           -0
    -17.1228           -0
    -17.1159           -0
     -17.109           -0
    -17.1022           -0
    -17.0953           -0
    -17.0884           -0
    -17.0815           -0
    -17.0746           -0
    -17.0677           -0
    -17.0609           -0
     -17.054           -0
    -17.0471           -0
    -17.0402           -0
    -17.0333           -0
    -17.0265           -0
    -17.0196           -0
    -17.0127           -0
    -17.0058           -0
    -16.9989           -0
    -16.9921           -0
    -16.9852           -0
    -16.9783           -0
    -16.9714           -0
    -16.9645           -0
    -16.9576           -0
    -16.9508           -0
    -16.9439           -0
     -16.937           -0
    -16.9301           -0
    -16.9232           -0
    -16.9164           -0
    -16.9095           -0
    -16.9026           -0
    -16.8957           -0
    -16.8888           -0
    -16.8819           -0
    -16.8751           -0
    -16.8682           -0
    -16.8613           -0
    -16.8544           -0
    -16.8475           -0
    -16.8407           -0
    -16.8338           -0
    -16.8269           -0
      -16.82           -0
    -16.8131           -0
    -16.8063           -0
    -16.7994           -0
    -16.7925           -0
    -16.7856           -0
    -16.7787           -0
    -16.7718     -26.0686
     -16.765     -211.897
    -16.7581     -171.887
    -16.7512     -103.293
    -16.7443     -103.293
    -16.7374     -118.471
    -16.7306     -141.281
    -16.7237     -123.032
    -16.7168     -17.0574
    -16.7099           -0
     -16.703           -0
    -16.6961           -0
    -16.6893           -0
    -16.6824           -0
    -16.6755           -0
    -16.6686           -0
    -16.6617           -0
    -16.6549           -0
     -16.648           -0
    -16.6411           -0
    -16.6342           -0
    -16.6273           -0
    -16.6205           -0
    -16.6136           -0
    -16.6067           -0
    -16.5998           -0
    -16.5929           -0
     -16.586           -0
    -16.5792           -0
    -16.5723           -0
    -16.5654           -0
    -16.5585           -0
    -16.5516           -0
    -16.5448           -0
    -16.5379           -0
     -16.531           -0
    -16.5241           -0
    -16.5172           -0
    -16.5103           -0
    -16.5035           -0
    -16.4966           -0
    -16.4897           -0
    -16.4828           -0
    -16.4759           -0
    -16.4691           -0
    -16.4622           -0
    -16.4553      -5.4089
    -16.4484      -5.4089
    -16.4415      -5.4089
    -16.4347      -5.4089
    -16.4278      -5.4089
    -16.4209      -5.4089
     -16.414      -5.4089
    -16.4071      -2.3064
    -16.4002      -2.3064
    -16.3934      -2.3064
    -16.3865     -12.8654
    -16.3796     -12.8654
    -16.3727     -12.8654
    -16.3658     -12.8654
     -16.359     -12.8654
    -16.3521     -12.8654
    -16.3452     -12.8654
    -16.3383     -12.8654
    -16.3314      -6.8317
    -16.3245      -6.8317
    -16.3177      -6.8317
    -16.3108      -6.8317
    -16.3039      -6.8317
     -16.297      -6.8317
    -16.2901      -6.8317
    -16.2833      -7.2781
    -16.2764      -7.2781
    -16.2695      -7.2781
    -16.2626      -7.2781
    -16.2557      -7.2781
    -16.2489      -7.2781
     -16.242      -7.2781
    -16.2351      -7.2781
    -16.2282      -7.2781
    -16.2213      -7.2781
    -16.2144     -17.3044
    -16.2076     -18.1989
    -16.2007     -18.1989
    -16.1938     -18.1989
    -16.1869     -18.1989
      -16.18     -18.1989
    -16.1732     -15.4461
    -16.1663     -15.4461
    -16.1594     -15.4461
    -16.1525      -9.7486
    -16.1456      -9.7486
    -16.1387      -9.7486
    -16.1319      -9.7486
     -16.125      -9.7486
    -16.1181      -9.7486
    -16.1112      -9.7486
    -16.1043      -4.3288
    -16.0975      -4.3288
    -16.0906      -4.3288
    -16.0837      -4.3288
    -16.0768      -4.3288
    -16.0699      -4.3288
    -16.0631      -4.3288
    -16.0562      -4.3288
    -16.0493      -4.3288
    -16.0424      -4.3288
    -16.0355      -4.3288
    -16.0286     -13.8838
    -16.0218     -14.7706
    -16.0149     -14.7706
     -16.008     -14.7706
    -16.0011     -14.7706
    -15.9942     -14.7706
    -15.9874     -14.7706
    -15.9805     -14.7706
    -15.9736     -14.7706
    -15.9667      -9.3591
    -15.9598      -9.3591
     -15.953      -9.3591
    -15.9461     -14.0435
    -15.9392     -14.0435
    -15.9323     -14.0435
    -15.9254     -14.0435
    -15.9185     -14.0435
    -15.9117      -8.8279
    -15.9048      -8.8279
    -15.8979      -8.8279
     -15.891      -8.8279
    -15.8841       -6.178
    -15.8773       -6.178
    -15.8704       -6.178
    -15.8635       -6.178
    -15.8566       -6.178
    -15.8497       -6.178
    -15.8428       -6.178
     -15.836       -6.178
    -15.8291      -7.0481
    -15.8222      -7.0481
    -15.8153      -7.0481
    -15.8084      -7.0481
    -15.8016      -7.0481
    -15.7947      -7.0481
    -15.7878      -7.0481
    -15.7809      -7.0481
     -15.774      -7.0481
    -15.7672      -7.0481
    -15.7603      -7.0481
    -15.7534      -7.0481
