    -12.0584           -0
    -12.0516           -0
    -12.0449           -0
    -12.0381           -0
    -12.0313           -0
    -12.0245           -0
    -12.0177           -0
    -12.0109           -0
    -12.0042           -0
    -11.9974           -0
    -11.9906           -0
    -11.9838           -0
     -11.977           -0
    -11.9702           -0
    -11.9634           -0
    -11.9567           -0
    -11.9499           -0
    -11.9431           -0
    -11.9363           -0
    -11.9295           -0
    -11.9227           -0
    -11.9159           -0
    -11.9092           -0
    -11.9024           -0
    -11.8956           -0
    -11.8888           -0
     -11.882           -0
    -11.8752           -0
    -11.8685           -0
    -11.8617           -0
    -11.8549           -0
    -11.8481           -0
    -11.8413           -0
    -11.8345           -0
    -11.8277           -0
     -11.821           -0
    -11.8142           -0
    -11.8074           -0
    -11.8006           -0
    -11.7938           -0
     -11.787           -0
    -11.7803           -0
    -11.7735           -0
    -11.7667           -0
    -11.7599           -0
    -11.7531           -0
    -11.7463           -0
    -11.7395           -0
    -11.7328           -0
     -11.726           -0
    -11.7192           -0
    -11.7124           -0
    -11.7056           -0
    -11.6988           -0
     -11.692           -0
    -11.6853           -0
    -11.6785           -0
    -11.6717           -0
    -11.6649           -0
    -11.6581           -0
    -11.6513           -0
    -11.6446           -0
    -11.6378           -0
     -11.631           -0
    -11.6242           -0
    -11.6174           -0
    -11.6106           -0
    -11.6038           -0
    -11.5971           -0
    -11.5903           -0
    -11.5835           -0
    -11.5767           -0
    -11.5699           -0
    -11.5631           -0
    -11.5563           -0
    -11.5496           -0
    -11.5428           -0
     -11.536           -0
    -11.5292           -0
    -11.5224           -0
    -11.5156           -0
    -11.5089           -0
    -11.5021           -0
    -11.4953           -0
    -11.4885           -0
    -11.4817           -0
    -11.4749           -0
    -11.4681           -0
    -11.4614           -0
    -11.4546           -0
    -11.4478           -0
     -11.441           -0
    -11.4342           -0
    -11.4274           -0
    -11.4207           -0
    -11.4139           -0
    -11.4071           -0
    -11.4003           -0
    -11.3935           -0
    -11.3867           -0
    -11.3799           -0
    -11.3732           -0
    -11.3664           -0
    -11.3596           -0
    -11.3528           -0
     -11.346           -0
    -11.3392           -0
    -11.3324           -0
    -11.3257           -0
    -11.3189           -0
    -11.3121           -0
    -11.3053           -0
    -11.2985           -0
    -11.2917           -0
     -11.285           -0
    -11.2782           -0
    -11.2714           -0
    -11.2646           -0
    -11.2578           -0
     -11.251           -0
    -11.2442           -0
    -11.2375           -0
    -11.2307           -0
    -11.2239           -0
    -11.2171           -0
    -11.2103           -0
    -11.2035           -0
    -11.1968           -0
      -11.19           -0
    -11.1832           -0
    -11.1764           -0
    -11.1696           -0
    -11.1628           -0
     -11.156           -0
    -11.1493           -0
    -11.1425           -0
    -11.1357           -0
    -11.1289           -0
    -11.1221           -0
    -11.1153           -0
    -11.1085           -0
    -11.1018           -0
     -11.095           -0
    -11.0882           -0
    -11.0814           -0
    -11.0746           -0
    -11.0678           -0
    -11.0611           -0
    -11.0543           -0
    -11.0475           -0
    -11.0407           -0
    -11.0339           -0
    -11.0271           -0
    -11.0203           -0
    -11.0136           -0
    -11.0068           -0
         -11           -0
    -10.9932           -0
    -10.9864           -0
    -10.9796           -0
    -10.9728           -0
    -10.9661           -0
    -10.9593           -0
    -10.9525           -0
    -10.9457           -0
    -10.9389           -0
    -10.9321           -0
    -10.9254           -0
    -10.9186           -0
    -10.9118           -0
     -10.905           -0
    -10.8982           -0
    -10.8914           -0
    -10.8846           -0
    -10.8779           -0
    -10.8711           -0
    -10.8643           -0
    -10.8575           -0
    -10.8507           -0
    -10.8439           -0
    -10.8372           -0
    -10.8304           -0
    -10.8236           -0
    -10.8168           -0
      -10.81           -0
    -10.8032           -0
    -10.7964           -0
    -10.7897           -0
    -10.7829           -0
    -10.7761           -0
    -10.7693           -0
    -10.7625           -0
    -10.7557           -0
    -10.7489           -0
    -10.7422           -0
    -10.7354           -0
    -10.7286           -0
    -10.7218           -0
     -10.715           -0
    -10.7082           -0
    -10.7015           -0
    -10.6947           -0
    -10.6879           -0
    -10.6811           -0
    -10.6743           -0
    -10.6675           -0
    -10.6607           -0
     -10.654           -0
    -10.6472           -0
    -10.6404           -0
    -10.6336           -0
    -10.6268           -0
      -10.62           -0
    -10.6132           -0
    -10.6065           -0
    -10.5997           -0
    -10.5929           -0
    -10.5861           -0
    -10.5793           -0
    -10.5725           -0
    -10.5658           -0
     -10.559           -0
    -10.5522           -0
    -10.5454           -0
    -10.5386           -0
    -10.5318           -0
     -10.525           -0
    -10.5183           -0
    -10.5115           -0
    -10.5047           -0
    -10.4979           -0
    -10.4911           -0
    -10.4843           -0
    -10.4776           -0
    -10.4708           -0
     -10.464           -0
    -10.4572           -0
    -10.4504           -0
    -10.4436           -0
    -10.4368           -0
    -10.4301           -0
    -10.4233           -0
    -10.4165           -0
    -10.4097           -0
    -10.4029           -0
    -10.3961           -0
    -10.3893           -0
    -10.3826           -0
    -10.3758           -0
     -10.369           -0
    -10.3622           -0
    -10.3554           -0
    -10.3486           -0
    -10.3419           -0
    -10.3351           -0
    -10.3283           -0
    -10.3215           -0
    -10.3147           -0
    -10.3079           -0
    -10.3011           -0
    -10.2944           -0
    -10.2876           -0
    -10.2808           -0
     -10.274           -0
    -10.2672           -0
    -10.2604           -0
    -10.2536           -0
    -10.2469           -0
    -10.2401           -0
    -10.2333           -0
    -10.2265           -0
    -10.2197           -0
    -10.2129           -0
    -10.2062           -0
    -10.1994           -0
    -10.1926           -0
    -10.1858           -0
     -10.179           -0
    -10.1722           -0
    -10.1654           -0
    -10.1587           -0
    -10.1519           -0
    -10.1451           -0
    -10.1383           -0
    -10.1315           -0
    -10.1247           -0
     -10.118           -0
    -10.1112           -0
    -10.1044           -0
    -10.0976           -0
    -10.0908           -0
     -10.084           -0
    -10.0772           -0
    -10.0705           -0
    -10.0637           -0
    -10.0569           -0
    -10.0501           -0
    -10.0433           -0
    -10.0365           -0
    -10.0297           -0
     -10.023           -0
    -10.0162           -0
    -10.0094           -0
    -10.0026           -0
    -9.99583           -0
    -9.98903           -0
    -9.98233           -0
    -9.97553           -0
    -9.96873           -0
    -9.96193           -0
    -9.95513           -0
    -9.94833           -0
    -9.94153           -0
    -9.93483           -0
    -9.92803           -0
    -9.92123           -0
    -9.91443           -0
    -9.90763           -0
    -9.90083           -0
    -9.89403           -0
    -9.88733           -0
    -9.88053           -0
    -9.87373           -0
    -9.86693           -0
    -9.86013           -0
    -9.85333           -0
    -9.84663           -0
    -9.83983           -0
    -9.83303           -0
    -9.82623           -0
    -9.81943           -0
    -9.81263           -0
    -9.80583           -0
    -9.79913           -0
    -9.79233           -0
    -9.78553           -0
    -9.77873           -0
    -9.77193           -0
    -9.76513           -0
    -9.75843           -0
    -9.75163           -0
    -9.74483           -0
    -9.73803           -0
    -9.73123           -0
    -9.72443           -0
    -9.71763           -0
    -9.71093           -0
    -9.70413           -0
    -9.69733           -0
    -9.69053           -0
    -9.68373           -0
    -9.67693           -0
    -9.67013           -0
    -9.66343           -0
    -9.65663           -0
    -9.64983           -0
    -9.64303           -0
    -9.63623           -0
    -9.62943           -0
    -9.62273           -0
    -9.61593           -0
    -9.60913           -0
    -9.60233           -0
    -9.59553           -0
    -9.58873           -0
    -9.58193           -0
    -9.57523           -0
    -9.56843           -0
    -9.56163           -0
    -9.55483           -0
    -9.54803           -0
    -9.54123           -0
    -9.53443           -0
    -9.52773           -0
    -9.52093           -0
    -9.51413           -0
    -9.50733           -0
    -9.50053           -0
    -9.49373           -0
    -9.48703           -0
    -9.48023           -0
    -9.47343           -0
    -9.46663           -0
    -9.45983           -0
    -9.45303           -0
    -9.44623           -0
    -9.43953           -0
    -9.43273           -0
    -9.42593           -0
    -9.41913           -0
